52.34761626151405,4.9125730991363525
52.347519303706854,4.912622629777047
52.34748805034051,4.91263747215271
52.34739875288176,4.9126750230789185
52.34724739789375,4.912739064089806
52.34707814514843,4.912810993135054
52.34693833559885,4.912870824337006
52.346801520286355,4.9129291623830795
52.34644687177583,4.913076389206708
52.346023631165785,4.913238286972046
52.34563098156042,4.913377537484848
52.34539934374089,4.9133482575416565
52.34515605601314,4.913313939857176
52.344664348418995,4.9134018656459375
52.344562031018114,4.9134233593940735
52.34426583615291,4.913637713515186
52.34388385978908,4.913916004590192
52.343167567003164,4.914442598819733
52.34303975258998,4.914536476135254
52.34273168556275,4.914802014827728
52.34219584046018,4.915260672569275
52.34186318717535,4.915547668933868
52.341550195838984,4.9154993891716
52.340997949177435,4.915408194065094
52.340778635253585,4.914900542034161
52.340529271525966,4.914313852787018
52.34033752318912,4.9138770646503644
52.340325760528444,4.913849790363315
52.34012432780169,4.913482748702222
52.33968846548262,4.912696784644368
52.33944414801972,4.911855178235328
52.33922211374058,4.911080636812699
52.33909645203798,4.910645711848247
52.339034713809745,4.910295903682709
52.33897723325109,4.9099549670306715
52.33861694022603,4.9090865198631946
52.33847424164305,4.9088287353515625
52.33794326145883,4.907857775688171
52.337779377398356,4.907557368278503
52.33747720928116,4.907343361836979
52.33702166613517,4.9070293061449775
52.336258504347846,4.907125532627106
52.33596464988113,4.90692175454717
52.335096078787885,4.9063233780367455
52.33496211544587,4.9062323570251465
52.33481737938882,4.906117336990519
52.33451930990023,4.905875214528123
52.33422097896511,4.905633932159958
52.33387875752097,4.9051433801651
52.33366867417373,4.904492487778498
52.33352429118099,4.904047372193418
52.33346112708809,4.9033263030951275
52.333398662494886,4.902618241310165
52.333385419324614,4.901503622531891
52.33337152586324,4.900576917867397
52.33336554609022,4.900169006871124
52.33327451041844,4.899477311080773
52.33275123935553,4.898851148391259
52.33274831736979,4.8988476660545075
52.34450953109161,4.885720863523943
52.3444170153641,4.885702729225159
52.34438997849462,4.885705411434174
52.344385062698414,4.885531067848206
52.344381785500616,4.884742498397827
52.34441128027196,4.884211421012878
52.344453883795815,4.883889555931091
52.34451615041066,4.883578419685364
52.344421111858026,4.883524775505066
52.34437195390581,4.883514046669006
52.34435884510931,4.883379936218262
52.34440472588004,4.883106350898743
52.34452270478605,4.882746934890747
52.34467345515229,4.882500171661377
52.34481437350806,4.882355332374573
52.344955291414685,4.882591366767883
52.34504705167056,4.882500171661377
52.34505688311525,4.8823124170303345
52.34503722022369,4.882124662399292
52.34511259459387,4.881947636604309
52.34535510256526,4.8815613985061646
52.34553534411467,4.881652593612671
52.34562382606094,4.881743788719177
52.34569264523003,4.881657958030701
52.345633657377356,4.881411194801331
52.34577784976718,4.881201982498169
52.3458991020946,4.881336092948914
52.34599741454838,4.881191253662109
52.34583028324687,4.880842566490173
52.34516502886258,4.879528284072876
52.34476521599311,4.878702163696289
52.34467345515229,4.878476858139038
52.3446603464452,4.877146482467651
52.34455547664853,4.875365495681763
52.344463715372406,4.872093200683594
52.34442438905289,4.871342182159424
52.34414910383693,4.869636297225952
52.344018015036426,4.868391752243042
52.3439065892504,4.867533445358276
52.34379516318354,4.866997003555298
52.34342811062429,4.865655899047852
52.342785761313266,4.863853454589844
52.34255634858343,4.863123893737793
52.34251046589462,4.8622870445251465
52.34254323924863,4.8598408699035645
52.342549793916504,4.859497547149658
52.34240559099858,4.858274459838867
52.342287606443136,4.8574912548065186
52.34224827818804,4.857276678085327
52.34171734332047,4.8574912548065186
52.34118640207754,4.8574912548065186
52.340419475693636,4.857373237609863
52.33989507392786,4.857308864593506
52.339239562975244,4.857298135757446
52.339056018167156,4.857330322265625
52.3388855830204,4.857190847396851
52.338833141304605,4.856032133102417
52.33878069952665,4.854873418807983
52.33870859198039,4.853349924087524
52.33861681856966,4.853360652923584
52.33859059756019,4.853242635726929
52.3387217024521,4.853146076202393
52.33840705005851,4.8482537269592285
52.33834805248544,4.848200082778931
52.338256278326476,4.848146438598633
52.33821039117558,4.848167896270752
52.338157948659074,4.84771728515625
52.33803995276961,4.846365451812744
52.33805306343956,4.845485687255859
52.338216946485765,4.844144582748413
52.33842671589867,4.843457937240601
52.338833141304605,4.842739105224609
52.339357555663845,4.842191934585571
52.34041292070992,4.841859340667725
52.341730452900116,4.8416876792907715
52.34358541923711,4.841505289077759
52.3448110963421,4.8415374755859375
52.34531577703864,4.841591119766235
52.34554517545079,4.841784238815308
52.34556483811643,4.841998815536499
52.34596464375475,4.841955900192261
52.3459122104344,4.842824935913086
52.34590565626498,4.84372615814209
52.34594498126691,4.844573736190796
52.34610228092476,4.845185279846191
52.34635789167514,4.845625162124634
52.346659379378515,4.846065044403076
52.34672491991155,4.845764636993408
52.34939889080442,4.845528602600098
52.352138232462934,4.84546422958374
52.35252487227855,4.8454320430755615
52.3525707445746,4.844788312911987
52.35394033834019,4.844691753387451
52.35548681425341,4.844638109207153
52.355499919750244,4.848886728286743
52.3578850554572,4.848886728286743
52.35793092218998,4.850184917449951
52.35789816024284,4.851332902908325
52.357917817414034,4.852180480957031
52.35793092218998,4.852813482284546
52.358081626833965,4.85345721244812
52.35807507446884,4.853661060333252
52.3579374745765,4.8541975021362305
52.35772779772621,4.854776859283447
52.3571773912608,4.854283332824707
52.3568366600134,4.8541975021362305
52.356528689125625,4.854100942611694
52.356377979185666,4.855023622512817
52.35675802935248,4.8564934730529785
52.35797023649448,4.861246347427368
52.358992396134965,4.8653823137283325
52.35900222447828,4.86544132232666
52.35889411258156,4.865511059761047
52.358812209453404,4.865811467170715
52.35894325438559,4.86594557762146
52.35910378389789,4.86594557762146
52.3600997090644,4.869856238365173
52.35998177172951,4.870054721832275
52.36023730222391,4.8712509870529175
52.36018488583271,4.871336817741394
52.360217646084514,4.871529936790466
52.36055507526445,4.871256351470947
52.36057473125377,4.871411919593811
52.360325754743066,4.871626496315002
52.36035523887676,4.871819615364075
52.36045024317379,4.872329235076904
52.36055507526445,4.872753024101257
52.36066318309746,4.873069524765015
52.36066973507883,4.873144626617432
52.360682839038695,4.873289465904236
52.360768014682925,4.873579144477844
52.36085974211619,4.873809814453125
52.360997332909065,4.873836636543274
52.36105302429866,4.873965382575989
52.36093836547888,4.8741960525512695
52.36091870965133,4.8743462562561035
52.36091870965133,4.874485731124878
52.360817154403,4.874968528747559
52.360761462716134,4.875059723854065
52.36069921898301,4.875204563140869
52.36066645908827,4.875306487083435
52.360676287059235,4.875413775444031
52.36072215089488,4.875510334968567
52.360810602443486,4.875606894493103
52.3607483587796,4.875861704349518
52.36071396092775,4.875872433185577
52.36079258454979,4.876188933849335
52.36072051290159,4.876280128955841
52.36077620464006,4.876540303230286
52.360640251154976,4.876623451709747
52.360579645249736,4.876661002635956
52.360643527147495,4.876934587955475
52.36070249497115,4.8771169781684875
52.36075982472429,4.877049922943115
52.36074672078725,4.876982867717743
52.36077129066597,4.876929223537445
52.36076310070793,4.876859486103058
52.360962935251024,4.876749515533447
52.36106285218365,4.877149164676666
52.361069404105756,4.8771920800209045
52.360843362231385,4.877353012561798
52.36084991418604,4.877422749996185
52.3608007745024,4.877465665340424
52.36098914299292,4.878259599208832
52.361329842223,4.879506826400757
52.36178683369978,4.881196618080139
52.36205371792836,4.882092923833625
52.361980072564116,4.882296704780515
52.36195381131923,4.882555446458582
52.361938324979285,4.882868610839864
52.361920063358156,4.883242130062399
52.36190090345129,4.883636371124908
52.36189495657079,4.883755085125927
52.36181426941761,4.884009584784508
52.361743586041825,4.884227809302956
52.361685320512024,4.884409779282578
52.36155968554396,4.884694452180156
52.36146950082585,4.884898669662903
52.361407556440064,4.885038869507639
52.361377336964296,4.885107289976531
52.36128807394907,4.885264188051224
52.36120839880807,4.885401942394765
52.36110215769084,4.885587404695684
52.361075461082315,4.8856341359932
52.36095874546764,4.885905226281011
52.36087513967533,4.8860997084668725
52.36072026974246,4.8864304869791795
52.36054371755956,4.8868067495279774
52.36052299162828,4.886852161268166
52.36042305922368,4.887109627893551
52.360364247913715,4.887265115976334
52.3603547928848,4.887285830065707
52.36024960083148,4.887427329333605
52.36010783188799,4.88718068773187
52.35985892000429,4.8869888484478
52.35968503697858,4.886855460130278
52.35940817641687,4.886769825838655
52.35923279518721,4.886716500215471
52.35901658518891,4.8867052390164645
52.35853416564403,4.88667885412076
52.35817254080001,4.886660277843475
52.35780888381364,4.886638820171356
52.357545148721655,4.886622726917267
52.35738646426538,4.886611326854904
52.35717780079197,4.8865992575883865
52.356993511382704,4.8865871876478195
52.356833995605136,4.886577193519543
52.35674779097488,4.886579811573029
52.35655509948739,4.886583606821205
52.35642199954538,4.886586931648139
52.356233411830935,4.886592552065849
52.356113416471956,4.8865945637226105
52.35596085754727,4.886597815334085
52.355687082202955,4.88660529255867
52.35549664337639,4.886609986424446
52.3554612101699,4.886610723880267
52.35537910330403,4.886617362499237
52.35522838944369,4.88662876188755
52.355090780687576,4.88663949072361
52.354977125311116,4.886646351445506
52.3547973263654,4.886660235539125
52.354639644824914,4.886671516425281
52.35456387336322,4.886677414304813
52.35434517011584,4.886693502911726
52.354203275827835,4.886704534292221
52.35404682411555,4.886715933680534
52.35385576403598,4.886723654337516
52.35367596382929,4.886730887307635
52.35349779683666,4.886737828246169
52.35338190619141,4.886742961506229
52.3532326109757,4.8867494612932205
52.35307808544619,4.886652196371074
52.35291191828271,4.886548966169357
52.352820368399456,4.886491679563164
52.35274317483306,4.886490628123283
52.35260617525434,4.886487879601077
52.35246650997078,4.886485944770129
52.35233872066309,4.886483541927532
52.352080279889606,4.886479805037425
52.35188675093703,4.886477217078209
52.35175486591661,4.886475205421448
52.35159001103327,4.886471729282107
52.35151546762455,4.8864708817870905
52.35144993436407,4.886469725801135
52.35130084171451,4.8864669597094235
52.3511351648845,4.886465147137642
52.350969691361286,4.886462464928627
52.350845176222506,4.886460453271866
52.35069219532671,4.886457250706485
52.350554567469686,4.886454680171255
52.35040834860066,4.8864524101733195
52.350227304616716,4.886449546303311
52.35002005276963,4.88644623551977
52.34990864282162,4.886444112116465
52.34975012606317,4.886441573056231
52.34965632549795,4.886440032856854
52.34951685638325,4.886438325047493
52.3494386223019,4.886415526270866
52.34926617915194,4.886365905404091
52.349140430397554,4.88632969558239
52.34900835692136,4.88629091194764
52.348850838257434,4.886245876550674
52.348730652024415,4.886224237436636
52.34856083460913,4.886195585131645
52.348414193622084,4.88616943359375
52.34822886296272,4.886136959254827
52.348069514878546,4.886123812566439
52.34787208904193,4.886107426739386
52.34763570481844,4.8860877193531
52.34742906488341,4.886069521307945
52.34724719256185,4.886056110262871
52.34707637936228,4.886042699217796
52.346929133142666,4.886034382226626
52.34686378359485,4.886031970381737
52.34670834459247,4.886020950257262
52.34655656247155,4.886011853814125
52.346426709701554,4.886004477739334
52.34628314122656,4.885994439705655
52.346167412650516,4.885987713932991
52.346011993567146,4.885961945467216
52.34585076505798,4.885936081409454
52.34570985000558,4.885913282632828
52.34556260771795,4.885889110390508
52.34538563092566,4.885860473599564
52.345144956376444,4.885822087526321
52.34487541067975,4.885778501629829
52.34470765381692,4.885750789036592
52.34452721091857,4.885722175240517
52.3445098191102,4.885718858994437
52.3445095025486,4.8857218149943265
52.35788633114446,4.848928789121942
52.36059766323022,4.848918914794922
52.36075491074835,4.849369525909424
52.36273356086028,4.849519729614258
52.3578848506949, 4.848886728286743
52.36035523887676, 4.848843812942505
52.36125285753056, 4.849541187286377
52.36318562411317, 4.8494553565979
52.363224933742664, 4.849069118499756
52.36420766311323, 4.848951101303101
52.36427972907346, 4.850528240203857
52.36530829405757, 4.850517511367798
52.366703697442375, 4.849820137023926
52.36975639810222, 4.84845757484436
52.36963193589161, 4.847770929336548
52.3698481068751, 4.847652912139893
52.36963193589161, 4.845678806304932
52.36957953064536, 4.842621088027954
52.37075208316216, 4.8426854610443115
52.37220667736458, 4.842894138772408
52.37220888039858, 4.843524981519181
52.37220545521828, 4.844608542707192
52.37220352503111, 4.844876419479647
52.372235743271794, 4.845303297042847
52.37224801527525, 4.84559071542094
52.37231037621715, 4.846121070057279
52.37244024975838, 4.847203964376035
52.37252722913565, 4.8476797342300415
52.37264185788092, 4.848361015319824
52.373029535200985, 4.850491968863594
52.37339150848092, 4.85244521025993
52.37356542720236, 4.853194355964661
52.37406575468895, 4.854424527792617
52.37425972901089, 4.8548948764801025
52.37432463171052, 4.855370391894439
52.37440348299115, 4.855971121289599
52.37450207707231, 4.856809973716736
52.37458723993284, 4.857499804584222
52.374605320506696, 4.857660988277416
52.3746577506384, 4.858256431390828
52.37471895397596, 4.858926482798211
52.37478044820447, 4.859567284584045
52.374870308858185, 4.860004591020015
52.37496119956115, 4.860471395345826
52.37502606833457, 4.861251711845398
52.375059346654105, 4.8617427918838985
52.37514509745788, 4.862460485136467
52.375273385542116, 4.8634967006553325
52.37535028481464, 4.864127039909363
52.37542483736302, 4.8644349401133695
52.375152513950574, 4.864571342246677
52.37494201916108, 4.8646375638136305
52.374685792476775, 4.86471702468657
52.37451233603184, 4.864910974681152
52.37423025415597, 4.865229427814484
52.374040304618994, 4.865462779998779
52.373784506139195, 4.865777402224012
52.37348191374944, 4.866154789924622
52.3730520625965, 4.866671115159988
52.37292024073808, 4.86682802438736
52.372652501963614, 4.866878986358643
52.37248173229619, 4.866911102657355
52.37230494917161, 4.866901471774781
52.372076475669495, 4.866889777343431
52.37185720112157, 4.8666553262862635
52.371617121532665, 4.866398213921684
52.371700102823695, 4.866835269215244
52.37187281385526, 4.867746322397579
52.37200559523212, 4.868446309952219
52.372053973023355, 4.868705570697784
52.372167660858445, 4.869246545316855
52.37232580933397, 4.870003759860992
52.372433958851516, 4.870515120532673
52.37256243656762, 4.871131628751755
52.37268115909655, 4.871694892644882
52.37280594701766, 4.87228791266034
52.372901818397324, 4.8727429658174515
52.37297955943196, 4.873122521634741
52.37307089425845, 4.873556345701218
52.3731863305663, 4.874126765225469
52.37331330539713, 4.874745261116118
52.37332639314057, 4.875183198314403
52.37341819592019, 4.8753767662100245
52.373111112525336, 4.875306702898911
52.37287602710738, 4.875086545944214
52.3725634897923, 4.874630307723464
52.37239719302225, 4.874470554449431
52.37213307242083, 4.874444356813342
52.37175429611558, 4.874579608440399
52.37111727123448, 4.874853193759918
52.370970448422554, 4.874914600203738
52.37040654368598, 4.875209927558899
52.369776049998144, 4.875537157058716
52.36955388845949, 4.875649809187735
52.36913842537354, 4.875981399185207
52.36888843064454, 4.876483976840973
52.36855761591708, 4.876776337623596
52.36829578460124, 4.876987350313584
52.368056476016825, 4.8771679401397705
52.3676519569833, 4.8771920800209045
52.36735225020924, 4.8772993683815
52.367172853504506, 4.877361574998304
52.36686256099556, 4.877428114414215
52.36656539801719, 4.877716574949432
52.366402332964604, 4.878045255997677
52.3660726778924, 4.878564911090962
52.36574067728385, 4.878919422626495
52.365400587515474, 4.879079304031393
52.36516739063745, 4.8791472659661395
52.36501395562554, 4.879390422735241
52.36478835049784, 4.879275884806134
52.36457866662058, 4.879252625252889
52.36437176704445, 4.879262342669108
52.36415335441998, 4.879434072543063
52.36393865340646, 4.87975520833686
52.363801470956986, 4.880324900150299
52.36362621754283, 4.880727231502533
52.36344026089211, 4.881053012942175
52.36320527893228, 4.8813870549201965
52.36300054080432, 4.881515800952911
52.36269334363782, 4.8816018173328075
52.362429217570714, 4.88165453590193
52.36228814107255, 4.881751204238185
52.36217036783138, 4.881866927128385
52.362087397201975, 4.882002621889114
52.362053247732334, 4.8820940568163
52.36183105843057, 4.881349503993988
52.36150487382263, 4.880152655809184
52.36127048968747, 4.879290590661185
52.361087064758124, 4.878620017560706
52.360998970892126, 4.878299832344055
52.36085683264211, 4.877703327027689
52.36080170662064, 4.8774696171066125
52.36084991418604, 4.8774254322052
52.360843712552665, 4.87735674129749
52.361068415763604, 4.877192779338202
52.361067766125316, 4.877162575721741
52.360996758711366, 4.876884802981635
52.360962935251024, 4.876749515533447
52.36076505516773, 4.876858400741526
52.36077110957562, 4.876927681554207
52.36074703459713, 4.876984473539551
52.3607581203273, 4.87705191647683
52.360705770959036, 4.877119660377502
52.360643527147495, 4.87693727016449
52.360579645249736, 4.876663684844971
52.36077620464006, 4.8765429854393005
52.360718874908216, 4.876280128955841
52.360791675496735, 4.876190084111045
52.36071413050065, 4.875873115803415
52.36074917777574, 4.875863045454025
52.360810122342954, 4.875608859904901
52.36072451338515, 4.875512914015644
52.36067703675694, 4.875415353820927
52.360666648318784, 4.875308552843421
52.36069913903753, 4.875204811870617
52.36076074774973, 4.875061382425656
52.36081674490557, 4.874969199299812
52.360869738748555, 4.874719618673453
52.36091862775202, 4.87448613345623
52.36091789065832, 4.874347597360611
52.360939184471505, 4.874198734760284
52.36105225960052, 4.873966920711609
52.360998049171606, 4.873838292380924
52.36086056111029, 4.8738111555576324
52.360769652674485, 4.873584508895874
52.36068307676116, 4.873290272248141
52.36066482109289, 4.873070865869522
52.36058727797868, 4.8728477075510455
52.360555894264174, 4.872750341892242
52.36049425892908, 4.872506799132793
52.36045296070777, 4.872340188741873
52.36044788191342, 4.872316652461791
52.360414329605646, 4.8721378599789205
52.36035058982759, 4.871789164402912
52.360326260598455, 4.871629809632054
52.36057424211759, 4.8714123441006905
52.36055549830537, 4.871259699644611
52.360217646084514, 4.871531277894974
52.360186523845876, 4.8713381588459015
52.36023730222391, 4.8712509870529175
52.36018324781947, 4.8709894716739655
52.3601344523237, 4.870768897064636
52.36006272730201, 4.870434762203445
52.35998254751814, 4.870058335216186
52.35998340975021, 4.870054721832275
52.360099305955785, 4.869856919072504
52.36001040558254, 4.869505281631746
52.3599334815921, 4.869204048927031
52.35983598764442, 4.86882358789444
52.35976130958234, 4.868526354696655
52.35966180163782, 4.868136371028527
52.35953295177125, 4.867632687091827
52.35936587164427, 4.866975545883179
52.359262003567956, 4.866567358110046
52.359104399811876, 4.8659480059034195
52.35894325438559, 4.865946918725967
52.35881326768766, 4.865812574224947
52.358894327430576, 4.865510921173154
52.359001730326746, 4.86544164107886
52.35899300095616, 4.865385945026674
52.35890465322165, 4.865026593907714
52.358820146354944, 4.864685505803891
52.35867374579424, 4.864092600615436
52.3585218945949, 4.863477252854636
52.35839652634752, 4.862971693292707
52.35827912737375, 4.862495783156874
52.35814544049834, 4.861954898458293
52.35800818911134, 4.8613999922347375
52.3578959623806, 4.860955542008583
52.35783205079939, 4.8607053316085285
52.3577417216104, 4.860355854034424
52.35766183859867, 4.8600360180697635
52.3575611809641, 4.859643015418214
52.35744219396853, 4.859176464865641
52.357361871404066, 4.858860781341264
52.35722036293365, 4.8583059956336
52.3570999607226, 4.857833926846979
52.35697534168966, 4.857345288674537
52.356873777378325, 4.856948321740333
52.35672413451558, 4.856362647957553
52.3565926109194, 4.85585413161391
52.356497693264885, 4.855487168470972
52.356378990846984, 4.855027511521257
52.3565280262172, 4.854105033763176
52.35670069440733, 4.854157269001007
52.35689642357789, 4.854212556615721
52.35717486770544, 4.854282687202385
52.35772779772621, 4.854776859283447
52.357940750769394, 4.854194819927216
52.35807406838884, 4.853664954079591
52.35808490301617, 4.85345721244812
52.357932392768134, 4.852819779908941
52.35792029357534, 4.852297249100275
52.357898834975714, 4.851361075369709
52.35791955390743, 4.850583168127969
52.357930715896025, 4.850191673138511
52.35790858398882, 4.84956400770227
52.35788833165399, 4.848889410495758
